71.0578125;9258;1;0.6213391169274203;0.04095406078266984;3.265986323710908;79.74755766082532;48.041648597857254;79.1012010022604;78.02563681252464;79.12648102879339;9209.166666666666;49.55027705409574;0.31679251338218795;6706.914503199435;0.7282867979222987;9258.0;42.0;105.0;52821075.0;2.081144803948902;31.0;3.28950258598785;165.0;19.67570055891827;71.24594944912508;68.0;7.0;158.0;13.520264763801544;75.53444274950098;0.43666911639780054;52821075.0;0.2866290554335869;629.4667285703543;12.249575527986147;43.72851621050292;2.9003470884178038;3.560693742871107;0.6971967727062414;0.6715562231183239;0.5353244728361317;1.2220209632500905;0.3824918375211555;0.7575288007343894;0.7484814166577239;0.9865062637982768;0.9352719555305574;-0.2595925418642341;0.7569651641089528;0.41026332385414727;3.39611360123893;0.13103903267641573;3.582800205372511;0.6860476291236366;0.27883746831136236;6.79222720247786;2.826376519339784;1.064472628894337;5.553274734306443;863.3175631885937;0.09325097895750634;28.151233399887555;2653.6117952041477;1.092447694078877;12.432274789371354;158.81356664506373;1826.396413912292;19.566570113535445;0.13088177461522524;0.020273480367933215;0.26855989444609824;0.00317378489104006;1434.0726558634028;0.25877736619594083;1.2317174009135998;12.820602311188212;4.42039661207904;52.1566492730168;0.5609178343120269;0.13416328543523443;3.5076203917707263;2669.0252381869095;0.4923841654716786;0.5988168237034084;1.1774783506066622;0.642867479705123;8.44845741585061;0.08856789471698875;60.60992907801418;0.2149288265177808;2.186057039384337;14.51063829787234;48044.55319148936;450617.55319148937;5291.215684252425;0.16673300525884113;57.4113475177305;0.20358633871535636;0.050159825390116944;0.6597941001120137;0.009553027605854442;5.241763785972138;0.0304601425793908;46966.75826165685;36.77979730017238;0.0010958774126748284;8.275316905341674;0.02116314218554597;0.02041671412556581
73.318740234375;9384;1;0.6672518881016067;0.04219233136557455;3.2659863237109037;77.40710735827408;51.03920062069938;78.64477096412705;76.02631123499285;78.67019766086774;9335.416666666666;51.65003853729215;0.31567933046686647;6791.939082746891;0.7275453603478036;9384.0;42.0;108.0;54166101.0;2.126973139805279;31.0;3.435111158421697;167.0;20.406135327476928;71.28804347826087;68.0;0.0;167.0;13.759700539232602;75.97483893299899;0.4397506348275628;54166101.0;0.279989624282939;690.1910079367285;12.385193838142149;51.3987681019929;3.2909188291781755;3.8575218699776785;0.7071817700065962;0.6892340713903231;0.5408421497773591;1.221130399868613;0.38531747418508977;0.754718761863428;0.7461055134256218;0.9863572993219597;0.9346161236517101;-0.26977518589092286;0.7736581241454139;0.4189387921466961;3.4055133710984724;0.1256651790670906;3.644337518222807;0.7001225987215804;0.2648968172305377;6.811026742196945;2.884045233048165;1.1411759099960683;5.563727093228497;935.1540920716112;0.09965410188316402;26.021127907035904;2627.4226342711;1.169847381296564;12.597186700767264;153.90579710144928;1837.3260869565217;19.177132803000426;0.13601392187309705;0.020251367073899098;0.2796262179286115;0.0031660403188894393;1446.009137848282;0.25545888086857327;1.3035936842972347;12.86873693639858;4.216494786632432;51.141456190512514;0.555387890276337;0.1404760396413322;3.539149002041066;2734.3923644897395;0.49310133336613554;0.6035149845891533;1.0143207535353715;0.6419966335599708;8.394151570378014;0.09320810406711029;62.12280701754386;0.21797476146506617;2.30451215758695;14.83859649122807;25119.157894736843;238716.63157894736;2817.2626493018265;0.1620431037912241;57.04912280701755;0.20017236072637734;0.05037544307729934;0.759961595253805;0.008772070580085986;5.3448246185561334;0.03037084398976982;24035.0156232687;38.617884915617964;0.0010659973085344902;8.418329617001643;0.023375898530256383;0.019745344346040555
76.90455078125;9309;1;0.6827334634773591;0.04290501376229002;3.2659863237109006;76.12132096742116;52.03844732503075;77.41446893184762;76.02631123499285;77.44029958619737;9261.416666666666;51.97057310855916;0.31668359168882676;6734.574757237284;0.7271646444194769;9309.0;44.0;108.0;57402357.0;2.120865550870332;32.0;3.5205593067699037;178.0;19.854008611212688;74.2130196583951;72.0;0.0;178.0;13.436289251085235;78.52597682561084;0.47058512437500427;57402357.0;0.27874275505423474;658.7567495990335;13.219360447283044;52.25620915394576;3.789461653292182;3.847248976521222;0.6360186681425591;0.7152761752946031;0.5087795881988418;1.1749357676176237;0.35176214418200086;0.7654958788037128;0.7582799956107504;0.9904277829398975;0.944849597637817;-0.28796443667408644;0.7943615368265718;0.40953932144445054;3.523693264288034;0.12812589507786715;3.587830542486905;0.7261558248105623;0.2543182977513712;7.047386528576066;2.884864330084487;1.1208169111659454;5.590849192716904;899.4301213879041;0.0966194136199274;26.895762432789844;2594.816306799871;1.154207632691285;13.342249436029649;162.72628638951554;2051.2401976581805;17.600268570250815;0.12093097172804021;0.018668753025263777;0.2632476169780865;0.0030496801201613114;1397.3840835167623;0.25426263101401736;1.3101816714237577;13.643217467554349;4.431544459268815;57.01177193484996;0.5095665881320358;0.12727513228692383;3.5884234704433617;2575.7058086540515;0.4787831073174113;0.5902063346471983;1.0936347098898933;0.6291573404266544;8.735933549824091;0.08482325889828896;44.03305785123967;0.18195478450925484;2.6218325251007446;14.929752066115702;26043.43388429752;294924.9049586777;2538.1392965192276;0.19091268084368737;48.66942148760331;0.20111331193224508;0.05096451816619224;0.7330951412208723;0.010975949496521725;5.538218620147154;0.02599634762058223;24563.72824602145;27.961129803282645;0.0011323336031229426;11.247898582304988;0.016099881984949136;0.0326619238195111
78.2183203125;8646;1;0.7576360141064437;0.04683474568404524;3.265986323710905;69.7342598109484;51.03920062069938;70.40596565632774;70.02856560004639;70.43436661176133;8599.666666666666;52.83318664983011;0.3238546761982209;6267.894781356046;0.7288532247012729;8646.0;41.0;103.0;49804047.0;2.0822461813308606;32.0;3.27232129656274;162.0;19.455279629334434;71.71512838306731;72.0;0.0;162.0;13.367732689863509;75.8970160396286;0.022432908974274583;49804047.0;0.2800406071618281;617.297404719812;12.390095776392375;37.853687887694015;0.07551519970633128;3.4413626833587774;0.6593641962088631;0.6767556315112174;0.5220490808738264;1.187258968593811;0.3597623109295445;0.7601516636124278;0.7525987832600521;0.9872092765927735;0.9365910788402396;-0.2667757345547551;0.7646242950619951;0.4172878137082015;3.419717375673218;0.12490767921739834;3.5643634651480087;0.6853411102620767;0.2268604331692298;6.839434751346436;2.8381200531951825;1.0251817198919104;5.562646938731062;837.5176960444136;0.09686764932274042;26.691520520641518;2421.231089521166;1.0632508797335491;12.562456627342124;157.9352301642378;1916.5897524866991;19.424602703831166;0.13709267074861403;0.019611280221493933;0.2680695612494571;0.003078101939083738;1342.657794286869;0.2597363028094374;1.1970229001214263;12.76338586212799;4.318922168139091;53.11895445274584;0.5624808925253302;0.1427971796570956;3.5190127725199924;2470.658006061433;0.48825491125844395;0.597839819213865;1.058653529478856;0.6389589231341366;8.28675495249968;0.09483987168307095;46.75833333333333;0.1948263888888889;2.273263888888889;14.233333333333333;34241.85;443554.5375;3029.52268622449;0.1786676823507181;51.708333333333336;0.2154513888888889;0.05226837512945159;0.7783345852207687;0.00882222003823137;5.291307343497306;0.027758501040943788;32944.049374999995;33.09781623455545;0.0011631743410987177;8.282048263821807;0.020551364359904244;0.021677745561297593
79.703369140625;7821;1;0.7659079218743389;0.04953178513621353;3.265986323710904;65.93718184655305;49.040799340956916;66.30987860040162;65.03076195155643;66.34003316248794;7777.166666666667;50.50180992234382;0.3336693649096067;5689.167588252545;0.731521880923114;7821.0;47.0;110.0;50510850.0;2.1009787815020666;33.0;3.678612525210403;174.0;19.89895605778841;76.2079018028385;73.0;9.0;165.0;13.796503462831737;80.3639353319198;0.6175443743884661;50510850.0;0.28311475595564684;650.717804841911;13.646961767221756;54.60577012981753;4.6555735168511765;3.7711566625551223;0.721245642412663;0.6778089465191164;0.5409859835054938;1.2391814220783344;0.39993627168977314;0.7569100512648692;0.7474295992921964;0.9861097902138773;0.934789687967872;-0.25913620503315393;0.7579898805057484;0.40746716675895883;3.5894787857166173;0.1273951611639921;3.6199382183662765;0.6917574430965643;0.2551777025956082;7.178957571433235;2.8504526185033683;1.1231005762419464;5.588189222286055;723.1209563994374;0.0924588871499089;28.676252195161847;2214.240506329114;1.1483487921413078;13.835826620636746;159.12530366960746;2058.828027106508;16.037931404373538;0.11134822564750232;0.020695697267985348;0.3110261287017281;0.0027363086199312476;1206.2207589000338;0.25751552172707254;1.302000813338314;14.209870312519659;4.317692003259406;57.357510849460475;0.46100227880346145;0.1162670858943366;3.534554702487941;2260.3160166991693;0.49344784794195085;0.5991757890492069;1.0829950786804132;0.6447103172526094;9.361100852010871;0.07871234884968809;47.992;0.191968;2.274496;16.352;35122.068;358115.976;3650.632939387755;0.14491691609977325;49.512;0.198048;0.049006263316661525;0.7745516699614737;0.007103320688763219;5.369474538257876;0.03196522183863956;34143.379344;30.43843893276123;0.0013081665743455598;8.01337446445139;0.022342662994159043;0.023396232923058213
65.9814453125;2703;1;0.6116753005252813;0.07529578470767474;3.265986323710902;43.375420501833304;28.071337695236398;44.553338819890925;43.04648650006177;44.598206241955516;2676.1666666666665;26.531673370869335;0.44501964509004593;2094.660836092059;0.7827094112569194;2703.0;45.0;107.0;16083297.0;2.0019947629947974;30.0;3.260238912368875;155.0;18.70724721945403;73.31298557158712;71.0;2.0;153.0;12.92425871181582;77.13731504148366;0.3605878694971729;16083297.0;0.2976480689232952;575.3715183893589;12.610653523991052;32.81079252499616;2.2175060564814433;3.218351108921094;0.7103213392993009;0.6387075683308772;0.5477240900563357;1.2243498995314632;0.3806531667734699;0.7513957095558147;0.7423592156865413;0.9862474596212925;0.93373040022799;-0.243092021317821;0.7310242238345411;0.4225755887874553;3.46173639831706;0.1291629371852872;3.527596136194234;0.6460391498594993;0.25250303573243693;6.92347279663412;2.7759863667934725;0.9821681120550989;5.407129076182418;277.2271550129486;0.10256276545059141;24.650248302505446;804.542730299667;0.9760594037208625;12.913429522752498;145.38993710691824;1707.5786163522012;16.24336467291319;0.11276542692548716;0.021100000735470317;0.30124678834056595;0.002967126502000905;464.0168957013787;0.27869937598627936;1.0824205314867004;13.37341873065029;4.000003579345617;49.476528457607614;0.4473695926014401;0.11370919042592235;3.3685249433113986;825.6513467696354;0.5060842992239323;0.6158399499132019;0.9147131576156015;0.652497232391844;9.029795115964074;0.07519526231415809;15.976190476190476;0.19019274376417233;2.1422902494331066;15.761904761904763;10053.75;109684.39285714286;1043.5141053206996;0.14767506208832737;17.738095238095237;0.21116780045351474;0.051563993853879275;0.7511352396277003;0.009743972682018508;4.8174057708437745;0.03107658157602664;9018.289540816326;11.526661777282593;0.0033296389260760333;8.730970776757683;0.019753498389646035;0.06426213695065683
64.923759765625;3594;1;0.5278913118509194;0.060548990463845855;3.2659863237109055;53.9395669306996;30.066592756745816;55.31726674375732;52.03844732503075;55.35341001239219;3562.1666666666665;28.474228747717483;0.4114343865282668;2741.5301648192853;0.7696243386008381;3594.0;43.0;109.0;21943695.0;2.1020817404313092;34.0;2.939292831321913;155.0;20.564190177842313;73.8322203672788;71.0;0.0;155.0;14.579474385847597;78.13863904317247;0.3176831279102906;21943695.0;0.2729033642604117;654.4501471567804;13.105133993007907;39.37166609392698;2.567360094306954;3.657608191969721;0.7422898842117036;0.6621100568475347;0.5747145313842721;1.2342702065081483;0.3792237365272486;0.7392979182595;0.7293714129160982;0.9855930998235671;0.9304449077042694;-0.24807335817483803;0.7455269842903078;0.4399157300221077;3.517965389328899;0.11434624473176055;3.6659910739929087;0.667821692919681;0.2296088026760022;7.035930778657798;2.8667111410955477;1.0999745190453558;5.519800597898748;365.8241513633834;0.10178746559916066;24.690388884708295;980.8146911519199;1.1128264692684802;13.246243739565942;137.2014468558709;1710.6758486366166;14.96240369278856;0.11707090710519044;0.024142472330602516;0.35342976508104296;0.0033300163330609004;579.8206324934189;0.25601817963935913;1.2208700372730918;13.542992165100149;3.7340212853760764;47.88763983278511;0.4253218325084124;0.12018116494704542;3.416321395349274;1153.4811295774696;0.5197436382525354;0.6304952698942683;0.7787161579819047;0.6647221532085218;9.194668129746056;0.08197073279093135;26.182481751824817;0.19111300548777238;2.1102882412488677;15.007299270072993;5477.649635036496;65518.48905109489;526.4299162073588;0.15518736448350628;30.576642335766422;0.2231871703340615;0.05371081890792133;0.8332055610619941;0.008657398469983594;5.127897684785189;0.03811908736783528;4789.449091587192;15.416197785939275;0.0026296180152089793;8.883849459804566;0.023198357271533614;0.04787039226911918
64.617998046875;5895;1;0.7479802921621603;0.056143583335049055;3.2659863237109015;58.172031952795344;44.04543109109048;60.03332407921454;56.0357029044876;60.06662967072483;5855.416666666667;43.511533455718386;0.36065443444336054;4356.102107102575;0.7439440017822657;5895.0;45.0;116.0;41775147.0;2.233581275331132;38.0;3.3702497029825906;186.0;22.488956743002543;79.2503816793893;77.0;0.0;186.0;15.730027239224485;84.18158308856937;0.5089868838370173;41775147.0;0.25018510964784496;805.9159349688246;14.533533645514147;62.7204777863495;4.5017163667748585;4.25953916310599;1.1605815314855747;0.5716896508291271;0.7425873283445283;1.4581793888238037;0.5546265056434717;0.6900873434157686;0.6699892308294155;0.9829722164970262;0.9219234879469753;-0.1863128713601903;0.6530193630898199;0.4514534095859418;3.709273214692592;0.09002588274198185;4.0562812269594515;0.5762773530123508;0.16187428274115237;7.4185464293851835;2.975978157775448;1.3550301736478914;5.522279421100608;674.2909245122986;0.11438353257206083;19.983928646708986;1474.8412213740457;1.3536263750493691;14.974045801526717;106.93994910941475;1455.6960135708227;10.89197262058626;0.10558184253345104;0.029784118069263545;0.5197581873356748;0.003765172282054475;949.7489280597873;0.23732497471377276;1.4838776345030948;15.401548432499075;3.122901364031079;45.09017953036279;0.32613430871567206;0.10697952084662156;3.3900809401883096;2257.8593772955396;0.5750485982222538;0.6798068767534418;0.5346618604271638;0.7079722822142546;11.198343040528016;0.07696132383771034;54.68987341772152;0.17306921967633393;2.598091251402019;18.623417721518987;2438.231012658228;29777.29746835443;233.03411436805735;0.12714078062659664;64.9620253164557;0.20557602948245474;0.05069259104206138;0.9834516064506732;0.007628813471424561;5.45618773904258;0.053604749787955895;2090.219626261817;20.977904178732608;0.0015290562592529403;14.422899221243833;0.025764139901916422;0.03696790613190615
66.546220703125;7347;1;0.6132836326041504;0.04563055598410868;3.2659863237109072;71.57454589964499;44.04543109109048;73.53910524340094;66.03029607687671;73.56629663099808;7301.416666666667;43.895497511326774;0.338175154951178;5382.0432325995525;0.7371231472339229;7347.0;45.0;122.0;56088330.0;2.3278137681054143;39.0;3.552412217879287;209.0;24.26855170925842;81.83095140873826;78.0;0.0;209.0;17.018311847432347;87.37380212906601;0.5629721303973891;56088330.0;0.23513784928340514;937.876690029897;15.48011365925703;91.35986590702736;6.303156511746825;5.065422045792447;1.14798696583668;0.6307321051953073;0.7407862227221467;1.4488994144068654;0.5448874192826834;0.6894576827991077;0.6697749821767816;0.9865197457932348;0.9294681839816843;-0.21097037058786164;0.7122622006545729;0.45632736587555206;3.8079744365739683;0.08351443151691777;4.170118514711659;0.6376615614004978;0.16109915579302775;7.615948873147939;3.095810269428541;1.5533522529072825;5.633750001221679;840.0338913842385;0.1143369935190198;20.599907789056914;1727.5577786851777;1.5493891641007798;15.880359330338914;107.01878317680686;1584.5448482373758;10.404129923574368;0.10550279815055039;0.029569048272905917;0.5372819397196419;0.003606274128890927;1120.219752593487;0.22416589725554348;1.671900852583296;16.204044039190645;3.137531732466359;48.48181269024006;0.32309987138632584;0.10818871599677224;3.476818214174626;2848.48983290121;0.5811473421711906;0.6809163342442232;0.5576745342260319;0.7132387328955594;11.771098645214582;0.07935967087790538;66.26943005181347;0.17168246127412817;2.6798370426051705;18.992227979274613;3176.556994818653;39841.76424870466;297.70903612697236;0.1283366349082331;77.22279792746114;0.2000590619882413;0.04892681778565809;1.0096936133168075;0.006553152567690794;5.612287597640733;0.05253845106846332;2814.276067813901;20.504862707479624;0.001305643928528061;18.831530607535672;0.02224430433385189;0.045936658939979155
69.547998046875;8544;1;0.6281266056548155;0.04284934608584438;3.2659863237109055;76.2202138900283;49.040799340956916;77.82673062643708;69.02897942168927;77.85242449660768;8496.416666666666;47.8759442330275;0.324089879169857;6213.112113537856;0.7312626436875769;8544.0;41.0;130.0;66837735.0;2.4907919563601704;48.0;2.751540168697568;198.0;28.08289845623974;81.50035112359551;77.0;2.0;196.0;20.487187394351395;88.44641660095994;0.4657180195754948;66837735.0;0.2033804522787527;1180.4613762812066;15.829656315302847;114.29720249725581;6.891599745003739;6.461944572823997;1.2915441320183787;0.666510917268866;0.7734972099292754;1.516099207289518;0.6343948675218622;0.6854194936360637;0.6637899233615759;0.9813035615946367;0.919441347485786;-0.22799158215521548;0.7553542492095116;0.44520242209394534;3.812720443195487;0.07073301397464823;4.40072143805049;0.6749955676986459;0.15342136502655931;7.625440886390974;3.2644063243515595;1.9383721762105934;5.859451693906071;937.0744382022472;0.10967631533266002;22.419615874731726;1737.6825842696628;1.960587362706729;16.234550561797754;108.82865168539325;1611.9756554307116;11.967370981154243;0.12026605425058601;0.03220625672259501;0.6068909164641948;0.004326530522114053;1125.6047819183336;0.19370553938324045;2.0949089659226545;16.670045700549288;3.174310560612706;49.470864421578725;0.3709345309081579;0.12321732869366175;3.627860612059364;3332.16124630017;0.5848293129056389;0.6809366897147797;0.5968666899922584;0.7163211930046631;12.206959428449847;0.09038736072047279;75.37448559670781;0.15509153414960455;3.102914528611831;19.83539094650206;3662.925925925926;43498.74074074074;366.1386854633829;0.14260209039033994;110.77777777777777;0.22793781435756744;0.05430269534275333;1.1422686918725649;0.00787511235159524;5.602175368578369;0.05688202247191011;3353.8608443834783;32.19209003682899;0.0012184461416726335;13.812993097187364;0.03825480586268606;0.026501974878276144
70.6909375;8775;1;0.7109571690963719;0.0449633194756119;3.2659863237109032;72.63668167298844;50.039984012787215;74.73285756613352;69.02897942168927;74.75961476626267;8727.666666666666;51.64156957478219;0.3219120112392532;6368.136693085307;0.7296493938531079;8775.0;40.0;119.0;59290704.0;2.356628277652574;43.0;2.7986888547429922;177.0;25.14332360289283;76.17709401709402;73.0;0.0;177.0;18.256934514862042;82.19960696144103;0.43757440047177154;59290704.0;0.22329344729344733;953.8257317262033;13.893599136894624;80.32067064330597;5.259841316067739;5.324413072568698;1.0844449086352808;0.661292428455933;0.718136490781653;1.421734820983504;0.5198091765760011;0.695433710281995;0.6771513005188351;0.9840204726122621;0.9241097378248662;-0.2271784331079288;0.7430935979188438;0.4565905715205937;3.582389191205186;0.07947661232507032;4.170987696848133;0.6657284804140848;0.15268630648549258;7.164778382410372;3.132249906417212;1.6022144953009947;5.704852871575506;986.1537321937321;0.11238219170298942;20.654053782030992;1959.4;1.6123878734750527;14.295726495726496;110.39054131054131;1459.4524216524217;13.76633603988604;0.12874578270054463;0.028563171977371956;0.48028569750781436;0.0042214905449449005;1273.5245006721327;0.2154640865164622;1.7048460070000493;14.65216336345114;3.1854244302239376;44.09856697608166;0.4046460380749016;0.13032470697042722;3.5195966951800695;3305.011758702919;0.5711485985312683;0.6741179048871356;0.5682057505505634;0.7062885504911229;10.593864929363045;0.09317178290523029;69.19905213270142;0.16397879652298916;2.7442555198670293;17.81042654028436;4111.912322274881;47514.348341232224;432.5997071162588;0.15984326471504873;88.35071090047393;0.20936187417173918;0.05076145253317383;0.9769225277870266;0.00876120671962524;5.6152627069431595;0.04809116809116809;3679.5285876328026;33.6009914078097;0.0010956151091901247;14.239539330633262;0.030103335387279016;0.027008625373261992
71.310986328125;9612;1;0.7422664539019675;0.04381727396434858;3.265986323710904;74.53650189120019;54.037024344425184;74.54528824815154;74.02702209328699;74.57211275000863;9563.166666666666;55.32594494503846;0.31361012794211657;6947.499560679207;0.726485253560976;9612.0;32.0;117.0;61060461.0;2.4206811477576204;45.0;2.849552552128683;178.0;26.29512150074579;72.71129837702871;70.0;0.0;178.0;18.773319144502512;79.7027228672862;0.4209638627356144;61060461.0;0.2132781900277587;1065.5911207861272;13.090885374046287;90.80142652823021;5.052548323403215;5.711412032038914;1.2463701927139323;0.6412535865944574;0.7732694096733183;1.491899737518165;0.5896437688119773;0.6813277280460425;0.6597871113099845;0.9818227053785252;0.9190552652791193;-0.21462277476062733;0.7268526070686143;0.4559100967194587;3.46042125174022;0.07312612289985394;4.310319200843032;0.6461133974619416;0.1395562479148825;6.92084250348044;3.1883624257952663;1.7394455561882118;5.709636629801378;1097.866000832293;0.11421826891721733;20.008739942044286;2050.0299625468165;1.7565639509601763;13.532771535580524;103.19558884727424;1247.3228256346233;14.884583172029389;0.15747504713495886;0.03148754834301826;0.5036834489411923;0.006037827884101029;1345.2178085489434;0.20377368929948117;1.8959039806296132;13.970244949520133;3.0687648955729596;39.89320114015947;0.47203258725620106;0.1617771111562021;3.5411867434542823;3824.3039447378437;0.590148524480634;0.6876660584525752;0.5294663535911313;0.7195430116102018;10.361462252404712;0.12002351353972446;82.04545454545455;0.15538911845730027;3.0453254132231407;17.193181818181817;3628.5;36477.66477272727;465.0458875908318;0.20131623151154399;115.5719696969697;0.21888630624426078;0.05220786690857202;0.931008781003475;0.011702587574172361;5.570830844483461;0.05493133583021224;3297.0945247933887;39.04539776789366;0.0010092033764850271;14.930073698696221;0.034798869678966546;0.024450899666161666
72.670302734375;9342;1;0.787376826078693;0.04584502578573979;3.2659863237109055;71.239709602842;56.0357029044876;71.02816342831905;70.02856560004639;71.05631569396206;9293.416666666666;56.09249643785351;0.3162490311407414;6759.354025267128;0.7273271249648545;9342.0;33.0;113.0;55756725.0;2.366535281965188;43.0;2.85964891943848;191.0;24.970794460470024;70.7922286448298;69.0;0.0;191.0;17.94655702566922;77.25537355066919;0.34092751594227344;55756725.0;0.22078651986656486;956.8531059515751;12.441510186430586;79.74808345343928;4.245718896918704;5.26556485898225;1.1059748484804228;0.6520864711733579;0.7215526900097026;1.4327402239945035;0.5340403720947319;0.6958089517996691;0.6772099350563489;0.9837415295000927;0.9239081211747193;-0.22471910964031602;0.7372303730081005;0.4526719492574216;3.37660550649105;0.07837415798737697;4.18390034728759;0.6573729360860256;0.14026794496115913;6.7532110129821;3.1343170084642904;1.5928849268656682;5.723594340793101;1035.9000214086918;0.11088632213751787;21.29951511673191;2062.587668593449;1.616336956311006;12.802504816955684;111.91393705844573;1341.8444658531364;17.270331815306584;0.16405407988500476;0.029214841698954563;0.4227691508524871;0.005764779505963542;1344.400646887603;0.21421147404905852;1.7002437160584347;13.078775507453138;3.2446104866076593;40.27548535410484;0.5269948044376793;0.16768835297800416;3.5255815899373917;3519.280704197431;0.5723104213303839;0.6723399700278314;0.611875199836968;0.7071297386596653;9.424372187669062;0.12192764397860907;79.46652267818574;0.17163395826821976;2.6162271597105926;15.829373650107991;4349.818574514039;40502.97408207344;637.1159681756071;0.201965803960173;103.0475161987041;0.22256482980281664;0.05312000897906009;0.8453856078875004;0.01206819601894614;5.486504411983405;0.049561121815457077;3942.7029747771376;35.399377134035504;0.0010797021073357727;14.307893281231799;0.02944200680212784;0.02754050264775044
73.579775390625;8919;3;0.8415490256680629;0.04854562453029572;3.2659863237109055;67.2766362635362;56.0357029044876;71.84705978674423;70.02856560004639;71.87489130426563;8868.25;56.61658769780357;0.3202836701941423;6469.061496527247;0.7294631405888701;8919.0;32.0;113.0;52094469.0;2.3561426300226187;41.0;3.4544047041281103;205.0;24.55626165255208;69.74604776320216;67.0;0.0;205.0;16.9866332591358;76.42540095104563;0.6105013271005933;52094469.0;0.22856238719390534;976.3307319412103;12.27759051412652;101.45906171113246;7.46318134472015;5.4303500871753;1.0609097399004919;0.6728462256839971;0.6776701228101759;1.421848670585209;0.557463187305633;0.7149190275744339;0.698471422661442;0.987619142422842;0.9355155827447579;-0.24086876920989517;0.7630177005189014;0.43078875520255355;3.3444166660771035;0.08630264804990583;4.137577968465489;0.6785578587952327;0.17231185893949447;6.688833332154208;3.1342604068859097;1.6228149567689483;5.819854629622315;894.6773180849871;0.10031139343928547;26.605463699085647;2038.547931382442;1.6339340192464324;12.624285233770602;130.08173562058528;1469.0637963897298;19.79108818588271;0.16229320503537462;0.027606566378095197;0.4089608889879471;0.005483902221452348;1246.9842607923613;0.21616788002939924;1.787660849386444;13.089317471108346;3.626746289661386;43.31136093284885;0.5795992428234422;0.16684902835369947;3.6132636546523433;3097.66023422174;0.5492459436952082;0.6472181255228683;0.8207865430783097;0.6911026098540266;9.33527285125928;0.11923968946485426;65.70731707317073;0.160261748958953;2.9752290303390843;15.795121951219512;5876.1;74317.82926829268;638.6182712827001;0.21567084961807667;93.8390243902439;0.22887566924449732;0.053726504298124006;0.8820973832539828;0.012540002676757072;5.477524731149308;0.045969279067159995;5402.878340273646;27.068336977127203;0.0011548738598629246;19.125046234594446;0.022320254329647647;0.04571358648611273
72.560263671875;8319;1;0.8608548013830467;0.05087315516814764;3.2659863237109032;64.19861934877162;59.033888572581766;64.8459713474939;61.032778078668514;64.87680633323437;8274.416666666666;55.2656897085526;0.32761492657778085;6038.726608269151;0.7298069279730678;8319.0;33.0;101.0;42399009.0;2.1381614129768893;33.0;3.0399759079201645;156.0;20.515549131812886;66.4749368914533;65.0;0.0;156.0;14.203047562586262;71.3908069248346;0.29656181633660944;42399009.0;0.26621227385968627;677.730078656313;11.098701383989729;44.70711957701441;1.881793303574054;3.826894193673829;0.7400948685631439;0.6752578600342575;0.5517050157038715;1.2484895428036908;0.4062995381176218;0.752386754640301;0.7427774627070648;0.98578314756096;0.9335425418722944;-0.26289735265857095;0.7693850754802521;0.4152330202797234;3.2135492463185686;0.11524776447312313;3.696033742700632;0.6818738329086151;0.23879578169292953;6.427098492637138;2.9065242931891406;1.1417472655592429;5.629171446110539;799.0076932323597;0.09604612251861518;27.549970124596996;2214.6199062387304;1.15830605489621;11.30941218896502;154.32419761990624;1609.1841567496094;22.46251708925747;0.16072894153454148;0.020983189356668524;0.26096886087990884;0.004108894834721235;1244.75882905406;0.24721254493413536;1.2945203360156854;11.659887004016547;4.239533737245972;45.85842555811121;0.6456522629508819;0.16720657819137782;3.540125608007344;2453.9365742249906;0.49864259314439835;0.6054074546681831;1.069380241407981;0.6486160074432993;7.776624780413777;0.11258468059190772;47.23938223938224;0.18239143721769205;2.2718802641582565;13.451737451737452;28355.594594594593;262340.722007722;3340.8533959104875;0.2168998371549392;54.2972972972973;0.20964207450693936;0.051405845098513245;0.6821172696451344;0.011808351926329229;5.370617359750567;0.03113354970549345;27323.920036970223;36.04150870251877;0.001223352183644928;8.795651256720912;0.02346242647962773;0.02302865568273889
