85.10359375	2292	0.6822402808903036	0.08562600839582821	3.265986323710904	38.14245677099701	27.073972741361768	38.63935817272331	38.05259518088089	38.691084244306204	2267.1666666666665	26.022320421291262	0.46390467144214365	1799.054598853188	0.7935255159243644	2292.0	75.0	125.0	23299665.0	1.8119844086083516	24.0	4.067842909393418	182.0	15.241194046215838	98.83115183246073	97.5	38.0	144.0	10.275444510542666	100.82483774229028	0.4619617467451495	23299665.0	0.3403826649488775	398.0513332282559	12.571199995345275	19.8035166173787	1.5616231859431977	2.3270246182858454	0.6087420268695061	0.5849169152607414	0.5043250505946804	1.143006848196451	0.3302348339986972	0.7641952764582226	0.7582791723301423	0.9881085709048858	0.9383747702031405	-0.22143179560296164	0.6731094461134448	0.42282990168796825	3.484473866183654	0.1590401101824737	3.206335248633012	0.5981023884148476	0.281107985927454	6.968947732367308	2.536741581184612	0.7339416612888379	5.245866053249462	216.9764397905759	0.0946668585473717	27.51480146438481	780.1570680628272	0.7409884597461691	12.75392670157068	154.79493891797557	1866.3952879581152	15.088103543628039	0.10436261590150894	0.021835242500042634	0.3032764520233111	0.0029556101775275413	431.16852716236065	0.3111805634726687	0.8672303613030616	13.028177851966158	4.163633515709586	51.35089684804762	0.4235812096238195	0.10806219137669942	3.2271020045897143	668.3724798058312	0.4931952584008966	0.604544234125386	0.9805038923523107	0.6426129457415152	8.52754179716855	0.07266009340350624	15.378378378378379	0.20781592403214025	1.9256756756756754	14.175675675675675	16191.72972972973	178076.43243243243	1589.226788472146	0.1520042746828461	17.83783783783784	0.2410518626734843	0.055764384978723096	0.8320295531927298	0.009355200074306394	4.735434359958346	0.03228621291448516	15232.404674945217	9.618512000577901	0.003597380683548909	8.81299185858966	0.014578932208920052	0.07430494570744252	52
56.597763671875	9879	0.662081861047766	0.04088182590006439	3.2659863237109006	79.88846515061738	52.03844732503075	78.54934754662193	74.02702209328699	78.57480512225277	9827.916666666666	52.89270368317035	0.31099566916636256	7134.618574671205	0.7259543214148003	9879.0	58.0	125.0	92497665.0	2.131495667943318	38.0	2.5981270351909136	172.0	21.289100207868994	93.22957789249924	95.0	11.0	161.0	15.784815791897133	96.76290363664349	-0.297478981010703	92497665.0	0.2598816158358531	671.3053261807686	18.978684300777974	40.76233348705804	-2.413113539469928	3.9568074213793096	0.5896723995810664	0.7399163068927224	0.48577230923691384	1.1369677669944211	0.33040723704925173	0.7733237842737958	0.7674326124136083	0.988496967951763	0.940682791706723	-0.3108093265436099	0.8195352459242682	0.4048111749056673	4.258736850186565	0.11742399488322758	3.575761898497831	0.7497895569477634	0.21484726453958883	8.517473700373127	2.912974334835311	1.136619955240094	5.63740732657927	956.0733879947363	0.09677835691818365	27.794147344627252	2567.370482842393	1.158808463673738	19.13300941390829	169.38222492155077	3294.1057799372406	11.389195476719554	0.07443411710265643	0.017903366215056216	0.3517658763818512	0.001760029566913731	1411.956840448756	0.24606013883004016	1.2646536964641322	19.00630047946507	4.613427194521026	89.21538666915697	0.3256918736655189	0.07826564234621837	3.6071182561837536	2635.4875243499732	0.46893054007833235	0.5808046594563447	1.1639190122176906	0.620698801091722	11.719194693109394	0.05149769439552982	43.61924686192469	0.18250730904571	2.332802296878556	20.05020920502092	26237.410041841005	549992.7489539749	1465.5506500298864	0.11469575138284044	50.05439330543933	0.2094326079725495	0.051202053553891916	1.1061146312401198	0.006446420372407956	5.3656154519016575	0.024192732057900596	24528.850300239836	28.590859766601515	0.0010945855440592381	7.880231435478664	0.02175757969498416	0.018747890834002273	53
57.184072265625	9516	0.6611583995877842	0.041607663147402205	3.265986323710905	78.4948270740559	51.03920062069938	76.2954782408499	75.02666192761077	76.32168761236873	9466.166666666666	51.89751424420268	0.3141504798131242	6888.57135744894	0.7277044235557096	9516.0	58.0	128.0	88413135.0	2.1905532670637906	40.0	2.625341027094817	168.0	22.329495236535323	92.49716267339218	93.0	0.0	168.0	16.584901483553722	96.38982204149158	-0.15410051203593303	88413135.0	0.24506598563407117	735.2726905624403	18.885260539883614	47.56736563076198	-0.9756478382409417	4.437145606841345	0.5576832423366859	0.7766185735696582	0.4645744419285756	1.1159617366323813	0.32034773159212193	0.7824219792377592	0.7770130814188866	0.9890943275223995	0.9431941356475793	-0.3440635968227609	0.8542786106223971	0.39066976146967414	4.232656595937979	0.11081015376234189	3.624416747796165	0.7853577786527642	0.18804342948737263	8.465313191875959	2.993402845396014	1.2487072122945078	5.739356044706515	887.7902480033628	0.09329447751191286	29.017354192606916	2332.047919293821	1.2503065123741948	19.08575031525851	178.48570828079025	3491.391971416562	12.09717345783066	0.07638637790130764	0.017680661054505904	0.3386018055188485	0.0016512421683873195	1284.4840328174273	0.23750308219271415	1.33960084184934	18.88808183133882	4.932461493047341	95.93811971105788	0.35103793770819564	0.08090914447117271	3.6943365074353625	2419.0366881964537	0.45642134806044393	0.5682413425162479	1.3275702312487279	0.6074094580592705	11.373402996485718	0.05226441333235914	43.24892703862661	0.18561771261213136	2.2394960305034166	19.570815450643778	39742.99570815451	732182.9871244635	2739.8379033458878	0.11375366169357584	55.84978540772532	0.23969864981856362	0.054655545951565104	1.0956920707192248	0.00561880658146932	5.073982897324773	0.024485077763766287	38074.99195048721	28.203408747009316	0.0012006135463226099	7.54442119113941	0.022813431774219014	0.02035009230096371	53
59.40951171875	11001	0.6878941021966644	0.03956567895340876	3.2659863237108993	82.54594411375619	56.0357029044876	81.61494961096282	81.02468759581859	81.6394512475433	10948.916666666666	56.78286811610835	0.30134368724915767	7912.908187579664	0.7227115182701178	11001.0	53.0	127.0	94885767.0	2.217672179987587	48.0	2.0857383262946487	165.0	24.469589508770394	88.41478047450232	85.0	8.0	157.0	19.50461499369652	92.87192638021382	0.021295021144798233	94885767.0	0.2375561365904039	808.0213032174206	17.651682548511914	49.80692749930965	0.9152238901938818	4.895788465802111	0.5293657654763086	0.8045984129163462	0.4534170039889264	1.0885975715229723	0.30347326335902947	0.7853771494232452	0.7808680712410614	0.9896117759647741	0.9443581644556956	-0.3766897403963919	0.8790828252247772	0.3922398053949709	4.069406113658184	0.11280286787927632	3.5827135217645716	0.8406678440297822	0.19673086244140892	8.138812227316368	2.984012028621401	1.3562885578196047	5.736420571344671	1000.3500590855376	0.09093264785797088	29.78163089536092	2613.3550586310334	1.370689086524028	17.863103354240522	181.4894100536315	3242.2667030269977	13.793757293966884	0.08511113399091116	0.017139994249347645	0.293750823636857	0.002140299825714237	1398.7232390840913	0.2250610471509368	1.4762451468363977	17.834410103493916	5.132295585397396	91.25374780420621	0.4128937759948912	0.09059765906790875	3.7293178522873225	2789.0814534862952	0.45807359958933147	0.5647318775216239	1.4788787159875483	0.6099074543964738	10.819462098426092	0.05961531578702121	45.04897959183673	0.18387338608912954	2.479400249895877	17.10612244897959	59561.448979591834	850992.0979591836	5248.700754269054	0.14908015178860662	55.59591836734694	0.22692211578508956	0.053528908657524826	0.8673380797886812	0.009242828151203532	5.295263332587557	0.022270702663394235	57545.25571012079	33.98807885415539	0.0011132400227744281	7.3735733918160875	0.024577134574812868	0.018164185452795405	53
60.37875	11946	0.674692746391019	0.03750719501581622	3.265986323710899	87.07626156351284	58.034472514187634	85.14693182963201	85.0235261559999	85.17041739947034	11890.166666666666	58.7497220597492	0.29376996221005036	8575.682597905194	0.7212415804016087	11946.0	50.0	126.0	97950765.0	2.226708694623129	50.0	1.971417156039103	154.0	25.175106159536092	85.77272727272727	82.0	0.0	154.0	20.26475252760132	90.55087700274831	0.0889727270825339	97950765.0	0.23546302409057732	842.5005821651978	16.908092404130887	53.245927653402376	1.4029458684631433	5.204912471397931	0.5224930895184502	0.8173514260008865	0.45092062251454323	1.082954570302134	0.29914715456022767	0.78609645161264	0.7816969354431192	0.9897289173608933	0.9446165848397119	-0.38498161495429595	0.8848322274804692	0.3918078737319989	3.9670459763535075	0.11307107781742287	3.5755120847648296	0.8522531012861254	0.2149285533961688	7.934091952707016	2.987643326154326	1.4318513902290955	5.735462292934027	1110.7247614264188	0.092978801391798	29.706342024797166	2812.841285786037	1.447100097096906	17.055750878955298	182.08186840783526	3113.675372509627	15.27407439866398	0.09244091040065781	0.01688892084858028	0.2747351106682091	0.0020254167153988725	1500.3709707895744	0.22279560524225198	1.5154988718665932	16.987572845604465	5.111114048008707	86.64128348162211	0.4496234339372247	0.09745991869532258	3.7293567812413815	3005.2563300400484	0.45538134350833953	0.5636904531932155	1.4457093693874847	0.6066666227868096	10.218491717299376	0.06277055812797884	65.67870036101083	0.2371072215198947	1.9888699188051453	15.628158844765343	65898.51985559567	878826.0216606498	6097.34152471819	0.14160743960640815	55.7797833935018	0.20137105918231699	0.0499919547245592	0.7614061852096854	0.00726883281527871	5.20393493320305	0.02318767788381048	64038.637464322484	37.14686371116589	0.0010564942162018364	7.382286115591944	0.02587430959649596	0.017008832761992707	53
61.369375	11889	0.6731307620919764	0.037577358327728676	3.265986323710904	86.91367539002611	60.03332407921454	85.38149682454625	84.02380615040002	85.4049178911847	11833.666666666666	58.50426855150293	0.2943875144780347	8530.56164204058	0.7208722268702781	11889.0	46.0	128.0	98046636.0	2.334743160187488	52.0	2.0770956302207506	161.0	26.557784793213074	85.35251072419884	81.0	0.0	161.0	21.200503797893244	90.81209300074177	0.03183014015046994	98046636.0	0.21598976757566155	961.7851482508942	16.925522210358587	72.84061912949515	1.0767433049990853	5.965873100804826	0.5408190066461832	0.8335372714716864	0.45950129538044543	1.1010847346785804	0.30926388127357607	0.7832431195879573	0.7783642298996539	0.9893941627361804	0.9436726761107137	-0.39672766967193945	0.9002098562684259	0.3935106543448899	3.945784288628158	0.0995133791176591	3.7265428123189386	0.864940258748706	0.18298278636748916	7.891568577256316	3.117135815735381	1.6266730268627525	5.908879008778087	1091.5590041214568	0.091812516117542	29.79702573191513	2567.90234670704	1.6428818705246595	17.10446631339894	180.05071915215746	3194.045336024897	16.318856612345222	0.1024829459919219	0.017854708052038207	0.2992896669742473	0.0023887076881417245	1420.3312875962183	0.21073456189466155	1.67992148069226	16.816949829225166	5.041357502925668	89.21416601408208	0.4760294329569698	0.10865731687837996	3.8191707197521287	3033.8861797052054	0.4593430409410951	0.5670076411938637	1.424320466010611	0.6111938940102338	10.124264667143295	0.07046754288217595	56.03378378378378	0.18930332359386415	2.1966649926953985	16.847972972972972	31126.347972972973	512359.1452702703	2576.941938947876	0.14373381672488814	66.35810810810811	0.22418279766252738	0.05377507317737616	0.9233498635868602	0.008821137063589888	5.33023280878988	0.024896963579779628	29513.077326059167	38.9111589809762	0.0011168946616763695	7.1542368366938165	0.02927109068329585	0.0177740444010503	53
61.856416015625	11283	0.6556284222483859	0.03790041735882326	3.265986323710906	86.17283268387493	58.034472514187634	85.84287972802403	84.02380615040002	85.86617494683223	11229.166666666666	56.49735833320306	0.2985180112547127	8123.539004365992	0.7234320449157099	11283.0	48.0	126.0	91105512.0	2.259813652441837	51.0	1.9956727777684915	158.0	25.74958347828909	84.7604360542409	80.0	13.0	145.0	20.546554198665493	89.85867955820201	0.16047430335601368	91105512.0	0.23027155441088132	890.2507718385725	16.557171947006	59.71229570232808	2.2634118254812545	5.469456248998717	0.5064989350276289	0.8303675062790161	0.44176014330376334	1.0698565565472096	0.2923669611362838	0.7896259531742603	0.7855938075205049	0.9900293612082797	0.9456696728455998	-0.39782092781483186	0.8952558642543367	0.3877937863823473	3.913616959913229	0.11081512989121088	3.6048197549416208	0.8644273687489181	0.21751946911768355	7.827233919826455	3.03119573479638	1.4939887960065867	5.7757258463602135	1052.468581051139	0.09327914393788345	29.068219934083437	2598.153948417974	1.5040671620978003	16.728795533102897	184.21563413985643	3060.6343171142425	16.28855608330957	0.0959069510991492	0.016448892912794277	0.2785393752876436	0.0020728693485343504	1377.7670625050973	0.21817910027297913	1.585109409773262	16.782921005976757	5.167512754609556	85.04699448672251	0.47694924140402917	0.1001856976275351	3.7815296723181047	2779.6276235771243	0.449059942367101	0.5593915966157392	1.4471742090135467	0.6000502262713361	10.080543112766382	0.06321387394187267	47.795081967213115	0.1958814834721849	2.3870431335662454	17.577868852459016	60705.99590163935	777876.6024590164	5866.866534376046	0.1382226264822869	51.368852459016395	0.21052808384842783	0.05183416149192137	0.8886088147956268	0.008832282273626476	5.309721237455032	0.021625454223167598	58567.691531174416	36.48998411579286	0.0011386365325954367	7.242745177128374	0.026562248933961457	0.01844714383817345	53
63.99521484375	10941	0.7922173179941722	0.041947578754949616	3.2659863237108997	77.85875658736391	60.03332407921454	79.62411694957753	78.02563681252464	79.64923100695951	10889.166666666666	61.681055326002515	0.301908369489465	7869.3477096473325	0.7226767621930664	10941.0	43.0	121.0	77248917.0	2.281687671519968	44.0	2.323782049456046	156.0	23.96947192418031	78.85577186728818	76.0	8.0	148.0	18.00630563521363	84.02677410271758	0.25298719984257495	77248917.0	0.2279918911983654	842.2660093233327	14.73027567246776	64.29534631974431	2.8811798190010243	5.236742297615418	0.5144782430122853	0.8209836109675683	0.45007197123696374	1.0706127064657065	0.291544076079149	0.7853735629652896	0.7814046415590503	0.9898708685024864	0.944624707479633	-0.3887114044333261	0.8913900320413776	0.3967843227516851	3.680991288661411	0.10399616841441725	3.66289714686286	0.8439598125727874	0.18185086082020613	7.361982577322822	3.082121323728536	1.4378051351569259	5.844861719318854	1042.7438990951466	0.09530608711225177	27.94607942805894	2494.459281601316	1.4501639736947383	14.940224842336166	178.9544831368248	2653.3471346312035	19.38718098682668	0.11360792923329646	0.016364704341693806	0.2501336765666622	0.0021808847305128743	1392.4415967646335	0.22483589365388118	1.5036319881727698	15.019948756827672	4.955788033010226	73.64075887082835	0.5469813648209945	0.11635007944519135	3.777778335416919	2757.461995825872	0.45371797577974937	0.5658250898174122	1.3061567511386747	0.6044347168468428	9.1318314610283	0.07205209489953418	41.819383259911895	0.18422635797318015	2.3111257738360926	16.497797356828194	54881.405286343615	680461.2555066079	5472.103731906859	0.1502378205320307	51.62555066079295	0.22742533330745793	0.052778357793662405	0.8237988671469023	0.008689729780547445	5.098074340953243	0.020747646467416142	52558.335151079984	40.30866160940281	0.0011168324678616356	7.338017044354345	0.02583238941640952	0.01900894262916566	53
64.784130859375	10260	0.8340788172723375	0.04448829038875196	3.265986323710904	73.41226860308052	61.032778078668514	75.8946638440411	73.02739212103907	75.92101158440923	10209.666666666666	61.23161816973655	0.30771262172431857	7396.277370793325	0.7244386729041097	10260.0	42.0	109.0	62032194.0	2.115026558251559	33.0	2.815231302851394	149.0	19.97567114667761	73.54853801169591	72.0	1.0	148.0	13.985171921035679	77.75617536258804	0.25548214881415476	62032194.0	0.2661444547040115	636.635363359666	12.9083583091789	43.32595186351947	1.8590127878674276	3.9386489832827496	0.47463752503622014	0.784675743630863	0.42475082606768405	1.0371729481283798	0.2760118867567708	0.795817490354662	0.7926132568630115	0.9873834002659432	0.9402063565462174	-0.36399521181143935	0.8615337805096233	0.38224790306629897	3.470207464616036	0.12783674235179807	3.4423779395185794	0.8010830433206549	0.23237873624537717	6.940414929232072	2.9035585472910443	1.1033216270797424	5.68375270221811	964.6231968810916	0.09401785544650015	29.461027666632464	2730.642105263158	1.1186117950822476	13.150584795321638	189.56491228070175	2478.4492202729043	21.549403156811785	0.12257512995451593	0.015911153135106316	0.2222149393528539	0.002397510577437544	1451.7776079066696	0.2561717994890019	1.2021569670144636	13.214689233343629	5.369771514152442	70.33609279563585	0.62299095471313	0.12758507447790898	3.6717911040161533	2457.97615646984	0.4416088677314617	0.5517993702204229	1.5141219733801858	0.5914243367587487	7.859584179135969	0.07858777350633527	39.592233009708735	0.19219530587237252	2.100386464322745	14.79611650485437	73383.7281553398	797402.1407766991	7541.1995995145635	0.17750674217907228	47.50485436893204	0.230606089169573	0.05413241454087575	0.8397318287689797	0.00999968416586192	5.150464118572417	0.020077972709551656	70903.10792723158	52.02296083360135	0.0010710013177693614	4.913178714829059	0.027027679776563864	0.01302543093302517	53
65.70390625	8400	0.9186816263599789	0.051822810778820914	3.2659863237109055	63.02217642439529	59.033888572581766	64.5600495662759	64.03124237432849	64.59102104782058	8355.166666666666	57.89731553430899	0.32638406412296467	6100.872143681232	0.7301915553666872	8400.0	34.0	85.0	33357870.0	1.7949127829452292	27.0	2.8418014442467294	142.0	15.875351020408166	59.83714285714286	60.0	4.0	138.0	11.340539884185905	63.01725954054175	0.05277430911852154	33357870.0	0.33209158163265307	390.6913346938775	9.029310428587664	14.957967250384929	0.07101625756674072	2.3399930617969917	0.47065247532924326	0.6649586001310623	0.411085886725826	1.0418394796084292	0.2850427969886977	0.8037931652965706	0.8003624482430017	0.9875722330491126	0.9423070204041928	-0.281355221833042	0.75217439502784	0.3641962583821368	2.926083652261399	0.16687574228807275	3.0770385726951477	0.6717471868126099	0.30753478067185736	5.852167304522798	2.542313258379637	0.7026613842815587	5.348813087578801	769.8678571428571	0.09165093537414966	30.951931746031747	2789.569285714286	0.7070039540816327	9.214642857142858	198.82714285714286	1801.9210714285714	29.998275892857144	0.1684532738095238	0.015440856952226313	0.15358682619334235	0.003491298521660335	1407.0058106934068	0.30946335742031655	0.8085854918321849	9.31324301939112	5.711642484350425	51.91232336846382	0.8990333645588071	0.1795000362832581	3.4144904240523526	1919.5960465313215	0.4308721709179825	0.540128205128205	1.7086667239113922	0.5811526085238099	5.481034524568583	0.11175935145001491	36.674418604651166	0.21322336398053002	1.832341806381828	10.418604651162791	57238.43023255814	499716.36627906974	7870.172776162791	0.2846608527131783	39.96511627906977	0.23235532720389399	0.052995763141886226	0.576836887181372	0.015263548993111394	4.889830355941683	0.020476190476190478	54853.35722011898	43.97375252133234	0.0011618982432120622	5.394844251369837	0.016403947172939592	0.01627035236159637	53
67.317119140625	4233	0.847924144900377	0.07083278215202932	3.265986323710905	46.10840100422819	38.05259518088089	47.53945729601885	45.044422518220834	47.58150901348127	4200.916666666667	39.096426494233874	0.39761849496680873	3166.505585271832	0.7537653889679233	4233.0	34.0	96.0	19280274.0	1.9667811766968362	37.0	2.2207960878233117	131.0	19.67774211030975	63.294117647058826	61.0	10.0	121.0	15.217797895926456	67.48891816531086	0.23227751068649113	19280274.0	0.2831548815849549	548.6087464043023	10.11219498004288	25.318448106489907	1.5698733908873324	3.3356163266295455	0.38670016992168443	0.7918334334145942	0.3604633411514285	0.9565459455083356	0.24427817223256554	0.8241411342193283	0.8223920123013113	0.9896550095782122	0.9489737517778363	-0.391286050815809	0.8659735248672794	0.33750611597745456	3.0618432268100966	0.1514078797677288	3.1474483036625545	0.8071405891554324	0.23855299557359738	6.123686453620193	2.7180300827777866	0.930579124137808	5.491549080499213	379.02740373257734	0.08954108285673928	33.64313010020098	1198.5946137491142	0.9455613758657425	10.215450035435861	217.3855421686747	2055.140562248996	32.449509147701924	0.15693282935664224	0.015139623448996175	0.16924980385993127	0.0032299250124588636	578.9941611959421	0.26391007995987265	1.0762345175905248	10.685161365778818	6.387190130399447	62.04273051007968	0.971585414127201	0.16354434157422285	3.6263125944710524	894.0857972958225	0.4148685157810084	0.517109160624398	1.978762293116677	0.563563516243631	6.283191941148384	0.09781707769223305	18.41860465116279	0.21416982152514874	1.9492969172525687	12.174418604651162	47677.91860465116	406513.88372093026	7380.168488372093	0.25564599483204137	23.813953488372093	0.27690643591130343	0.05800594497337172	0.6493832863854971	0.016134819052123925	4.438267989218896	0.020316560359083392	45255.218631692806	20.717174615804637	0.002883477679368417	4.602224287621709	0.01991124477924407	0.03652429240930242	53
48.345634765625	4860	0.8830316389624441	0.06709281788921208	3.2659863237109037	48.67862800313303	42.04759208325728	49.20365840057018	48.041648597857254	49.24428900898052	4824.416666666667	42.98476866804969	0.381600448017771	3618.30457514506	0.7499983573444237	4860.0	35.0	85.0	18764664.0	1.724477996092071	26.0	2.778999395158269	123.0	15.183036122542296	59.19753086419753	58.0	13.0	110.0	10.858648850414363	62.13728329520564	0.293883731406985	18764664.0	0.3470256058527664	356.69431489102277	8.817447835185394	12.107437308458417	0.8521531761316251	2.091335351280938	0.4897659617482511	0.6201704160133849	0.44085450057860154	1.0422931302422394	0.27676990152400394	0.7875759444239303	0.7844638958276644	0.9815721118934164	0.9276781859684358	-0.2486150891477726	0.7029845694171014	0.39946150716020323	2.901212402412781	0.1676828635130889	3.0108658223247646	0.628892768564318	0.29396772620509926	5.802424804825563	2.461970549009804	0.6452753282572973	5.229260285713325	458.7345679012346	0.09438982878626226	28.22704702873884	1686.5444444444445	0.6494417771681147	9.012962962962963	177.40864197530865	1518.6771604938272	26.934258401920438	0.15982355967078188	0.0178280850437772	0.17074194283856325	0.004071743917014643	901.5741286579542	0.3258946138869974	0.7357618959760722	9.230792398389903	4.890833906129343	42.61672973877572	0.7633580470306522	0.16516611144361473	3.2515592798241264	1240.4868350200627	0.4580602958193155	0.5686926242481799	1.2962534281148814	0.6098209166617417	5.7561546221437805	0.10509366289723661	26.266666666666666	0.21888888888888888	1.636388888888889	34943	39439.5	333794.625	5230.5545624999995	0.2606875	29.616666666666667	0.24680555555555556	0.05605932953757768	0.5454136188179409	0.018090517873745358	4.661175378368061	0.024691358024691357	37799.25	42.608526266044855	0.001725383885903467	3.6316370466860777	0.024427169613344835	0.014557735132842543	55
49.850576171875	7014	0.8732248889092867	0.05576128960822146	3.2659863237109024	58.57085348380043	51.03920062069938	59.21148537234985	59.033888572581766	59.2452529743945	6972.916666666667	51.145527026713744	0.34419787707847194	5128.050032176259	0.7354239663712592	7014.0	34.0	83.0	26090862.0	1.7525990492957633	24.0	4.005389176818869	147.0	15.185874615183659	57.719418306244656	56.0	0.0	147.0	10.484764189444167	60.99037913724909	0.6234937059453407	26090862.0	0.3538941913313785	388.29509769413886	8.482176870392822	19.729584155481625	1.9638403648086773	2.27867025495462	0.5106930450593219	0.6337599797297006	0.4377740058175702	1.0771477016115731	0.300217068428679	0.7926437324777538	0.7883760698777617	0.9865433822186879	0.938732369637462	-0.25216143192234375	0.7113539568174215	0.37964562353623155	2.8355186490102167	0.17684835068590188	3.0650458930403213	0.6436857835541203	0.3135325909576136	5.671037298020432	2.493563395086909	0.6973408250034854	5.2867863787920495	622.249500998004	0.08871535514656459	31.23609012371607	2482.2138579982893	0.6958086759390908	8.679213002566296	188.41060735671513	1516.3398916452809	30.659790577575013	0.17199719608402247	0.017355593573058964	0.16578243505789772	0.0038547205088607294	1260.3200778897954	0.32237262579411674	0.8206511378174739	9.005379479312587	5.346024195126277	43.90220567758222	0.8957814107107752	0.1783182023527609	3.3345718889210314	1724.9472141814947	0.45090075909707006	0.5562720712421311	1.5782105089740877	0.6031857413143311	5.61979272106778	0.11238161694955794	41.01162790697674	0.23843969713358573	1.8053001622498646	10.255813953488373	70131.03488372093	576734.023255814	9416.53566860465	0.25849483204134366	39.395348837209305	0.2290427257977285	0.05315203531964388	0.5224168488584922	0.014973365930563242	4.848497234841429	0.024522383803820928	68468.10235262304	41.84507022059496	0.0012852587960229638	5.6316245767318875	0.016807492895711238	0.019205778513824812	55
50.42203125	6861	0.7106656788928014	0.050724759092978425	3.2659863237109015	64.3864334126132	43.04648650006177	63.90618123468183	62.03224967708329	63.93746945258312	6818.166666666667	45.757228412660915	0.3459881075692097	5025.755561563736	0.7371124537236895	6861.0	35.0	80.0	24932580.0	1.646094647099106	24.0	4.324214062368875	149.0	14.016569385448712	57.54525579361609	57.0	7.0	142.0	9.942138874496193	60.28231207496631	0.5687748506505654	24932580.0	0.37342126339460946	322.50068475092297	8.373298214799402	13.566617388916786	1.2238124730362674	1.853206162984383	0.46357157066100096	0.5985698760641586	0.41934828433700233	1.0249835663008176	0.2706794235061367	0.7974615456987715	0.7947481864638988	0.9876680954020839	0.9408716199765286	-0.23789688319609859	0.675325606586619	0.38287102964111164	2.8329959094541244	0.19042203625599383	2.868542171206622	0.633122266681869	0.3306001135171905	5.665991818908248	2.3529815802145277	0.5791944334113459	5.126503045977499	636.5260166156537	0.09277452508608858	29.70538942854701	2562.0432881504153	0.5938670866242899	8.60472234368168	189.4232619151727	1539.675703250255	29.043884961699785	0.16307450323082154	0.01636770988191081	0.14776644630639638	0.004015988533404535	1297.5634235383855	0.3417344135902071	0.7004684245445761	8.846844216665874	5.424900966889481	44.67109482866999	0.8632740194625247	0.17055442525962894	3.2362318473067906	1652.4196514406772	0.4443116452071798	0.5523863980357202	1.5967397674902526	0.594732508169975	5.400074323846391	0.10794960932063448	34.4421768707483	0.23430052293026055	1.6921653014947475	9.700680272108844	85209.97959183673	718746.6734693878	10925.739676870748	0.2932067271352986	35.95238095238095	0.24457402008422416	0.05531467297087698	0.48101154440547716	0.020014431515639995	4.705031290472345	0.021425448185395716	83031.56684714701	42.79721430242661	0.001195001062874171	5.944670555128367	0.014663874513035855	0.01869499737969295	55
53.296845703125	9435	0.8768326906205018	0.048144770204633085	3.2659863237109072	67.83678289104418	61.032778078668514	70.40596565632774	69.02897942168927	70.43436661176133	9387.416666666666	59.481508865393096	0.31529475699343346	6825.452343456942	0.7270852659276452	9435.0	31.0	96.0	38752362.0	2.032955900218348	33.0	3.188190394639385	150.0	19.90459755182097	59.02893481717011	54.0	3.0	147.0	14.029228418621328	64.08820928343522	0.7343806740067278	38752362.0	0.2873021754570431	622.8834235076749	9.060144630023531	45.39780541651238	5.447209885436435	3.7942545212600582	0.5241097561671746	0.7569309708252833	0.4428059634351876	1.0930665988758486	0.3095021847375294	0.7914606226483059	0.7867060691199124	0.9897344015521777	0.9457550236201002	-0.3265997728919806	0.8251109153595855	0.37800371299127283	2.8709907359422355	0.14252097136568356	3.3819097319781317	0.7777095085229159	0.2584359918738017	5.741981471884472	2.793602874480489	1.0795910693568085	5.564394279119181	851.496449390567	0.09024869627880944	31.547236610968024	2710.696025437202	1.090888355857962	9.378696343402225	189.07567567567568	1554.727927927928	35.2098871218157	0.18782904693408894	0.017148770894744283	0.18823120499914645	0.0040429171705728085	1391.8874633671765	0.2651650065517303	1.2121537144907317	9.949267816194617	5.321056203522525	44.9277368695349	1.0131744301749583	0.1907774917276062	3.5947447997716813	2302.4551517799805	0.44870824352002947	0.5557294851412498	1.5706579050477534	0.6014244887902506	6.274945131334888	0.11845819109408194	44.1551724137931	0.1903240190249703	2.231792508917955	12.241379310344827	54324.27155172414	333455.4310344828	10659.256233506334	0.26778791832825083	46.439655172413794	0.20017092746730084	0.04936893044644762	0.5991635580524451	0.01494791928838727	5.24355933656123	0.02458929517753047	52670.376913644475	44.74086620460771	0.0011135808417036264	8.15945146348328	0.018960005943436147	0.02580688489925622	55
