74.80973052978516	5274	0.47877673629933376	0.0198452484656383	3.2659863237109064	164.57271015608117	70.02856560004639	121.51131634543344	118.01694793545543	121.52777460317456	5165.083333333333	78.79358505246476	0.30694880925661316	4707.6380027072555	0.911435053201579	5274.0	48.0	90.0	26815746.0	1.59291390944587	21.0	4.983498512020304	165.0	13.298406375017633	69.13879408418657	68.0	26.0	139.0	9.10978060219145	71.30580364650994	0.7361095903859016	26815746.0	0.4001547937528555	304.34478625907764	5.657708802626402	14.823525927058979	1.541128012414877	1.8345715903498823	0.28447983354767453	0.7298543915624405	0.2779662651065044	0.8261711509734758	0.19843653614742263	0.862102462186943	0.8616682242908648	0.992337762208608	0.9604068472783774	-0.37126906975174434	0.801148756375001	0.27226689272048066	2.2956718167967853	0.25811839879488596	2.528453642735402	0.76393172268798	0.43797536594019854	4.591343633593571	2.2349538766548362	0.5297628559743891	5.000908250659183	531.7614713689799	0.10082697598956768	31.314658712419124	2110.4163822525597	0.5654488954119701	5.773606370875996	231.19871065604855	1244.7068638604476	61.04598070197615	0.2853586777904184	0.010541381554549124	0.07536593437863526	0.003580429920677646	933.5129574715569	0.3552373702101284	0.7051440544638834	6.068241550147229	7.31805547874925	40.015486111849775	1.9437023927988668	0.3001241261368937	3.374621754209822	1000.9476562301321	0.3847706066053008	0.4946909366704588	2.326139092302433	0.5152108574165002	3.347986446490758	0.16165858824022591	19.582278481012658	0.2478769427976286	1.722480371735299	7.265822784810126	37661.46835443038	183028.55696202532	8870.018607594937	0.44508438818565405	7.405063291139241	0.09373497836885114	0.030357203302066496	0.28418888116506225	0.013974642269767763	5.399655153680625	0.014979142965491089	33204.6383592373	28.19758331373097	0.002217132590522046	4.406531261306164	0.009209364773416467	0.04624440212987768	75
74.7757339477539	16146	0.6892151023174086	0.03246122692885763	3.265986323710904	100.61191867050111	68.0294054067798	98.49365461794989	96.02083107326243	98.51395840184273	16082.166666666666	69.34325382084022	0.26832941715643066	11482.740305519344	0.7140045581867708	16146.0	50.0	101.0	96163479.0	1.791368070413753	25.0	3.6768258741304645	158.0	15.864656552989644	74.48253437383872	72.0	23.0	135.0	11.11943092646386	77.17428407592125	0.643094099730942	96163479.0	0.34288193257705163	408.22219588092554	12.873995534591888	24.463221564306608	2.405861926745602	2.6349768757208314	0.26380227979846393	0.8177716209947162	0.26117135058308033	0.7959274691979843	0.18797043667692925	0.8698528129110237	0.8696774176299981	0.9947299112248955	0.9673901218606619	-0.45230162707002464	0.8805483031232734	0.2588692875196197	3.504452965751492	0.21628971340697703	2.7602469309941324	0.8311504706003523	0.3586461367184369	7.008905931502984	2.488631710286534	0.724694788879824	5.096774215213119	1847.1642512077294	0.11440383074493556	28.777138543897305	5536.171683389075	0.7330666199358943	12.947974730583427	268.4917626656757	3383.44642635947	26.11413850316542	0.09901380557177658	0.007200775072724332	0.09418113923296961	0.0008636074459595575	2265.591056725769	0.3140440017068331	0.8464491248871083	13.226111219612967	10.382746944349902	128.17708040118583	1.0185974313212989	0.10101498762405159	3.713155053255512	2543.499266150141	0.349178900211115	0.44297230083183253	3.6635493143943125	0.43824156992989055	5.9273791615351366	0.04569575067249968	30.316666666666666	0.2526388888888889	2.0677083333333335	13.458333333333334	376987.2	4914702.6	31629.3560127551	0.15216421012849585	10.166666666666666	0.08472222222222223	0.02558137296797456	0.2856838789515001	0.0057927585205816675	5.520892470985151	0.007432181345224823	358883.49749999994	41.54241014588691	0.000835015670766845	5.201155530603309	0.00833416022309394	0.018115957126236443	75
77.3550910949707	8493	0.5135143201554199	0.03779847922900707	3.265986323710905	86.40523085395832	43.04648650006177	83.57032966310472	77.02596964660685	83.59425817602546	8442.416666666666	44.37032337984252	0.3226192594564412	6214.960262505982	0.7361589113511317	8493.0	53.0	100.0	51788073.0	1.6898328549684623	24.0	3.091852972461673	145.0	14.6301458058651	75.88237371953373	75.0	25.0	120.0	10.303004507227625	78.08800250769075	0.3540586255862353	51788073.0	0.3586620652085622	339.60149433013237	7.078792755363941	14.264113049294291	0.8660182074767524	2.1915825801228124	0.2669591986784801	0.7826462967008317	0.26442439361810527	0.8004189126568282	0.18929240285024493	0.8682102707010096	0.8680412836969846	0.9897525093749154	0.9559896202317534	-0.4229747459832019	0.8540449641450157	0.26220643919027736	2.5685849138260224	0.22217619304707023	2.6590567188975944	0.7858622061686807	0.3279011602395174	5.137169827652045	2.38511672980389	0.614635444700323	5.0410352126497235	943.8388084304721	0.1111313797751645	29.22686248469782	3046.1169198163193	0.6183310601790915	7.1875662310137765	263.15871894501356	1830.5154833392205	56.069166274186585	0.22064612033439304	0.007730263278412525	0.0639513864717347	0.0019006759482259057	1295.1527755893067	0.3367215288803205	0.7040531595493345	7.40762281644489	9.370231038875785	65.44457431946758	1.9724177047271465	0.22720762769859798	3.57675351566194	1364.7206186167823	0.35127956554860895	0.4501988062567363	2.9720625525635405	0.4471085173551153	3.4802773814831727	0.10391289464890659	15.81081081081081	0.21365960555149743	1.8181154127100074	9.567567567567568	179640.12162162163	1264158.2432432433	30596.863074324327	0.3353115615615616	6.756756756756757	0.09130752373995617	0.029779850339494457	0.3342493143476708	0.00965758889038133	5.374663669536808	0.008713057812316025	166467.90668371075	54.439572813032626	0.0014685025506191367	2.4365926233899398	0.014883878011934535	0.013741525552085378	75
62.777431640625	5292	0.7378883859744381	0.052011959880253485	3.2659863237109015	62.79298705970978	50.039984012787215	59.20304046246274	55.036351623268054	59.23681287847955	5241.916666666667	46.33421587200302	0.35801067580439017	4076.13183538119	0.7776033261461978	5292.0	99.0	183.0	114919326.0	2.3833479054668105	46.0	2.598990338066959	226.0	25.98336341339257	143.93197278911563	148.0	29.0	197.0	19.167362457462904	147.36237670459585	-0.43054648434229553	114919326.0	0.21661370519485193	999.257277060484	29.584010717792975	83.0091385916175	-6.248597041266503	5.699799189576792	0.8434091276305197	0.74128493982659	0.6315391447554095	1.2794711695931063	0.40717126902624956	0.7165350240518957	0.705300128848282	0.9899564109107455	0.9387156430713304	-0.2900360303843538	0.8241051408895655	0.47372790621329497	5.326319627661518	0.08471769178459948	4.026839518100098	0.7654413213434543	0.15876916239751626	10.652639255323034	3.143869901995693	1.6358020793018282	5.659795308936021	597.8934240362812	0.1129806167869012	20.015950001399737	1146.3197278911564	1.6992109769077697	29.602040816326532	115.56916099773242	3553.0385487528347	4.699328920061839	0.04782134896139526	0.0268539808150327	0.7479242147499419	0.0020154472213948734	724.5564000175725	0.20676907658946259	1.8412591565311833	29.223255268200337	3.300800514055695	98.9166611607887	0.14892125023461816	0.05055667611434289	3.591455558190258	1909.1522331017081	0.5565184488511887	0.6624949124949124	0.6020466870240135	0.6950180846912162	20.010372702675934	0.037310050696070365	31.58653846153846	0.1518583579881657	3.3830436390532546	26.96153846153846	5852.596153846154	175123.99038461538	220.63492286297532	0.08275919778523945	55.47115384615385	0.2666882396449704	0.0593218798571415	1.6046926415421447	0.006187865037767059	5.256235246661576	0.039304610733182165	5205.285133136094	9.194763554472987	0.0019659007915608026	16.71679707379985	0.023010113147857794	0.058926155662379444	76
63.697587890625	6267	0.8011859602089175	0.04596725357236686	3.265986323710905	71.05028188315013	59.033888572581766	65.11528238439882	61.032778078668514	65.14598989960932	6204.416666666667	56.92448831366589	0.3351496505654051	4872.060329638607	0.7852567922805432	6267.0	96.60000000000002	183.0	136054245.0	2.422907686265928	45.0	2.687506586289623	230.0	26.610175115452364	143.63858305409286	149.0	40.0	190.0	19.045541360362748	147.34187798821915	-0.43343060475691336	136054245.0	0.2157777374979978	1077.586467307726	29.544640928899796	105.01238804888018	-7.820381008898561	6.1466951526585	0.8419716122992646	0.758231968676826	0.6284006798557287	1.2898328275186937	0.4106502019327205	0.7193059763421865	0.7071236191141238	0.9899554717199374	0.9390629818481881	-0.2942671013041325	0.8320822155379587	0.46102096841753976	5.312066910267602	0.08432859747036615	4.091243680218307	0.7796635088942778	0.17487339549665082	10.624133820535205	3.2029450603491236	1.7471666912394412	5.7552224100463985	690.2225945428435	0.11013604508422586	20.846995931716766	1352.279080899952	1.8042159791618593	29.42077549066539	118.7612892931227	3618.0893569490986	5.313655997837557	0.04954565833389717	0.02631034153156995	0.7335581049058612	0.00177672760708436	851.215188280323	0.20658632073341257	1.8922162067820345	29.057010119618955	3.3532457033676053	100.14392126224794	0.15904824149175473	0.051462531518584084	3.63433025407026	2218.800877899443	0.5504065532785419	0.6578782634311596	0.6264344510704268	0.6902108465433062	19.803984085986663	0.036997672233784376	44.70454545454545	0.1693353994490358	2.8309085169880626	26.670454545454547	7078.056818181818	239452.02272727274	233.71681011861816	0.07318106721504539	58.47727272727273	0.22150482093663912	0.052899062546118494	1.4421502718489763	0.004604350550714674	5.4203999613525315	0.0421254188606989	6514.53396177686	10.715715393739792	0.0017000429066964106	16.17089103861292	0.023865022851653192	0.051486157049359556	76
67.041494140625	6741	0.7722650062544827	0.03860375413193518	3.2659863237109072	84.60281641388606	65.03076195155643	74.41102068914255	69.02897942168927	74.43789357578571	6665.916666666667	65.33579454701656	0.3212614694044742	5331.696295156118	0.7998444267714294	6741.0	100.0	187.0	147720198.0	2.4564109906969995	51.0	2.4983336882730836	229.0	27.9985676397091	144.1477525589675	146.0	41.0	188.0	21.098238532032624	148.0327397362586	-0.3170387859247855	147720198.0	0.20385564771225403	1135.1174660215497	29.811453608075265	100.88423481853157	-4.822609728785414	6.470276293442366	0.7623821390385601	0.788464600641167	0.5718526338774805	1.2599185777057966	0.4044809241187446	0.743385239401295	0.7330338424909222	0.9909149279114788	0.9445009274595321	-0.33407663904705964	0.868868402218762	0.4275628000287905	5.327680631597276	0.08388754065034286	4.0523482180560215	0.8118621540117952	0.14909509909062324	10.655361263194552	3.2392650538851693	1.8081646081202314	5.926438097084065	653.6008010680907	0.09695902700906257	26.810893429229818	1374.1909212283044	1.8630356967080075	29.754784156653315	140.9655837412847	4447.304405874499	5.765608595070108	0.04972681149962498	0.025397983141267053	0.695619055661928	0.001805991318769496	827.4798246484678	0.1956527328670347	2.0015254747330014	29.063245982893516	3.8469467669163846	117.47551117661081	0.17632546760134965	0.05348129612076018	3.7696322897938126	2159.3884718718864	0.5220671209441253	0.6275261602364406	0.8776689422205904	0.6685528126767716	18.96424520183482	0.03852000680459423	43.519572953736656	0.15487392510226566	3.178607160496954	26.08896797153025	8840.722419928825	322443.70462633454	300.12155985466546	0.08102677422623195	68.81494661921708	0.2448930484669647	0.055823427495394	1.497850351783607	0.004805841658838026	5.333724858936311	0.041685209909508976	8265.234761464522	10.96088518381964	0.0017403111415026493	15.180604883046485	0.023412017010617004	0.05081257846555139	76
70.897353515625	6816	0.5840874573074845	0.03628437590250618	3.265986323710907	90.01081712102216	60.03332407921454	79.02531240052139	73.02739212103907	79.05061669588669	6748.916666666667	52.57418930238681	0.32685847423144865	5283.8087025012155	0.7829121270082184	6816.0	101.0	189.0	156103872.0	2.467941856102668	54.0	2.3028739383486223	227.0	28.67127445571315	147.46390845070422	152.0	36.0	191.0	21.883766501156337	151.3359289140609	-0.2947968460260005	156103872.0	0.20004827601170405	1156.959084724013	31.376963026397252	99.63476244277027	-5.028360826470741	6.729149607135004	0.8481713801685556	0.7756919621794794	0.6156276763753663	1.3047075605892666	0.43403248203291384	0.727240398181684	0.7152126629627031	0.9899329476646614	0.9404803259820123	-0.3121832215504234	0.8532022461162259	0.4455222979936671	5.468685220584769	0.07827756759282037	4.137617855449686	0.7966835438742967	0.13663475910108874	10.937370441169536	3.2502997200545667	1.8943302468258905	5.878527061779193	689.806044600939	0.10120393846844762	24.75739216204898	1363.5290492957747	1.9306553449216426	31.401408450704224	129.0513497652582	4197.62323943662	5.086005579770325	0.04490800408990539	0.027312538308195654	0.8270772920613386	0.0015929510362488128	842.081964769569	0.19140377768251093	2.065284922668052	31.01278668502657	3.572793712147779	113.92384073192842	0.15197521828942281	0.04707728797458484	3.7216577338598444	2335.0880710411056	0.5427664139052276	0.6456753340556158	0.7537962920043433	0.6854446703001587	20.992042013689044	0.033883502033589516	49.666666666666664	0.16230936819172112	3.105344098423683	29.49673202614379	9254.29411764706	356073.17647058825	291.5975289791843	0.06301002448304424	74.87581699346406	0.24469221239694136	0.05605424190750851	1.6871933174094653	0.0038533772878524817	5.328605270929972	0.0448943661971831	8758.140330642062	11.084081837033978	0.0016894029451515237	16.012971935059532	0.025387232120309203	0.04898678141667616	76
74.119111328125	8091	0.653472394263647	0.034797199025853875	3.265986323710902	93.85773611503373	67.02984409947557	81.98780397107853	78.02563681252464	82.0121942152507	8013.416666666667	61.333439539256666	0.3088800677011845	6269.593603219163	0.7823870720835885	8091.0	100.0	188.0	180919773.0	2.5212240445321257	52.0	2.8355269941259937	235.0	28.57786697451088	145.44568038561366	148.0	17.0	218.0	21.152622287174186	149.53467683887948	-0.38745674707227995	180919773.0	0.19742517297333487	1206.1736344740423	42.25065682338521	126.3800938255997	-6.411826921697801	6.8637284630920865	0.8607423420915432	0.7758754143634968	0.6298247363347093	1.3047297882991258	0.426522793320606	0.7206830889578953	0.7080513697881254	0.9916490230827224	0.9444505200150954	-0.3126088172281568	0.8559479450270615	0.4541734009884139	6.383539065130595	0.07626955955150762	4.196225766583791	0.7926525771889174	0.12042120701626964	12.76707813026119	3.2969944483695457	1.931117701295908	5.894968348475246	846.8556420714374	0.10466637524056821	23.488262461784313	1597.3670745272525	2.0271461623476776	42.053763440860216	123.2190087751823	5396.021876158695	3.3782499627528315	0.03187585840925309	0.02722442433170852	1.112630441248427	0.0012087996441668694	1004.4172790936113	0.18980277776121834	2.184781222127643	41.51020067608534	3.4693704985297296	148.71860882309429	0.10412971455433592	0.03357390081209262	3.7511050302969298	2862.6098426080475	0.5525932191669708	0.6543642984132417	0.7117201887006076	0.6925620763455195	28.42305681537494	0.024518906939562286	53.456824512534816	0.14890480365608585	3.651182098214632	39.95264623955432	8122.236768802229	403419.48467966577	191.67551069754737	0.048018033737791	83.80222841225627	0.233432391120491	0.053949740876827905	2.2220201793459022	0.0030361318904870774	5.5574929849364665	0.044370287974292426	7614.293154149953	9.970676932637895	0.0013862203092368458	21.127616297240547	0.02198894295130443	0.05550432441838944	76
76.246181640625	7182	0.5956923572317925	0.033510376247794356	3.2659863237109037	97.46194132707986	64.03124237432849	82.28000972289685	80.02499609497022	82.30431337420902	7107.666666666667	58.05733356951485	0.3185632086176281	5611.856307215505	0.7895497313533045	7182.0	101.0	184.0	156797121.0	2.4165387616677694	47.0	2.766414614656632	219.0	26.523160798124522	144.16583124477862	147.0	39.0	180.0	19.607163395050232	147.75641377346247	-0.4404020537286354	156797121.0	0.21162311236180117	1048.170912696668	29.696248665232005	96.33367612657524	-6.224393502612833	5.951837975137787	0.8657083065339605	0.7449655011312042	0.6294236814733918	1.31074434060246	0.4321373638674982	0.721609737755731	0.7087343402590525	0.9870988446622202	0.9326112700560615	-0.28696698986568603	0.8237041455711103	0.4502942423774675	5.331453018846362	0.08115154439268507	4.096636864052058	0.755467280314125	0.14302026773436954	10.662906037692725	3.1951567897709414	1.704386570417937	5.820851946496114	752.7621832358675	0.10481233406235971	23.023018342911644	1519.877192982456	1.7618935950290653	29.736006683375106	123.21804511278195	3826.770537454748	5.14844037314406	0.04952941748267115	0.028465099733277432	0.7888323732114483	0.0020088443476995424	963.2270289178321	0.20531799660275002	1.869453489118778	29.26790020061769	3.457701357489383	104.50477175908979	0.1610153790690454	0.0525272746152582	3.642502235528079	2525.3763842865155	0.5500121079276539	0.6534712850502324	0.6944262160511586	0.6900138406733393	19.831834503803826	0.03856449526797367	51.79365079365079	0.16442428823381205	2.8878206097253716	26.603174603174605	7743.828571428571	271479.77142857143	246.241703069323	0.08016139815714644	93.52063492063492	0.29689090450995215	0.06246480156354688	1.6749516099365171	0.0054694564229066005	5.144176637868943	0.043859649122807015	7223.988571428571	16.095267880433585	0.0014321140931962547	13.136880866368859	0.031171826413049192	0.03433323640971849	76
77.51142578125	5793	0.5663022070426932	0.03364291533053445	3.265986323710902	97.07798184620104	58.034472514187634	79.40403012442127	79.02531240052139	79.42921376924235	5721.166666666667	54.975475374754154	0.33183960359579817	4661.7141715917505	0.8148188023873482	5793.0	93.0	169.0	106997988.0	2.3023540609430535	40.0	2.7612509638327163	211.0	23.56661475487434	132.75090626618334	135.0	41.0	170.0	16.848668879316435	135.90518978715397	-0.263389668833706	106997988.0	0.2327515761938081	847.4174965893496	24.83473685310328	59.74170419204643	-2.7843592621320394	4.662528162024421	0.8950755506734139	0.676504809714384	0.6434831229552008	1.322079899283681	0.44287292409514717	0.7160664133552217	0.7031819440827551	0.9866993978727636	0.9311926458689384	-0.24800193749203103	0.7674018916170563	0.4606313391627103	4.887996243646554	0.08944314205769067	3.9799534685828726	0.6930766342544044	0.16863893757905016	9.775992487293108	3.052449071123471	1.3894009281744593	5.6600017300145185	625.6145347833592	0.10799491365153793	21.487008329755287	1348.3298808907302	1.4488018942485186	24.799067840497152	116.08303124460556	2897.6797859485587	5.868130842632812	0.057038174885006655	0.028812795279115525	0.7367057661110255	0.002007465118895936	857.830146537	0.22304573072658757	1.5685492985794693	24.769014131194073	3.315016309903088	82.35175303998174	0.1807446823603673	0.05936866001566772	3.5019373362386474	2118.559118119917	0.5628818151173157	0.6643827430984346	0.6333033649188226	0.7006061550535895	17.35190340280794	0.04329588397315064	43.992537313432834	0.16415125863221208	2.7196897972822454	24.92910447761194	4652.294776119403	111060.36940298507	225.18144699017668	0.07917893525569432	68.99253731343283	0.2574348407217643	0.057794631988919945	1.5461555977626797	0.004438980941738473	5.280745508550138	0.04626273088209908	4185.057515593673	14.063581375189667	0.0016907400209893921	12.858907245774942	0.02536719048277435	0.03836091828902698	76
78.73248046875	4872	0.45473673084377636	0.035812744748652765	3.2659863237109024	91.19620254277676	45.044422518220834	77.3692445355388	76.02631123499285	77.3950902835574	4808.416666666667	41.47026300966919	0.34883363538524786	3949.4246551481738	0.8213565772131867	4872.0	92.0	169.0	85949139.0	2.290681293536	41.25	2.5510107224539884	220.0	23.829814178941493	129.57697044334975	128.0	48.0	172.0	17.339564598288337	132.82111613604826	0.17537601225432078	85949139.0	0.23053823193962486	851.2576223488801	23.250156438935257	59.656784686043395	1.8868969866525906	4.917162526115039	0.7559791877676232	0.7332791136330272	0.5749783713790684	1.2475232342434157	0.39338544828648814	0.7403681749697922	0.730474469011108	0.9886881747400692	0.9380656631643447	-0.2928298797898368	0.8192800623931922	0.4374614707176994	4.7127143143838754	0.09263007507896222	3.902199838155595	0.7471083483978738	0.16188861730772464	9.42542862876775	3.0859056117461967	1.4182854284706663	5.75019281973424	483.51395730706076	0.09924342309258226	25.21246555498934	1123.1822660098521	1.4289107810187096	23.49692118226601	134.79967159277504	3124.7723727422003	7.228752608733695	0.05725525144376305	0.026205356938154244	0.6202807519007548	0.0019101752118228519	686.4262644164554	0.2216372581781902	1.5442092902933124	23.563020797483286	3.6922129194172446	85.46390973100718	0.20692070240584942	0.05900642364188932	3.578147813935847	1599.300530647348	0.5277277606391118	0.6358311229000884	0.786859422337809	0.6723400197459806	15.798276014942205	0.04123731669242334	34.492537313432834	0.17160466325090964	2.578896561966288	23.71144278606965	8130.626865671642	156541.20895522388	471.2940821403188	0.07711284845613205	52.950248756218905	0.2634340734140244	0.0584124597729499	1.3999280379101904	0.005091026218293396	5.0447055262171006	0.04125615763546798	7543.107150813098	12.170481320210655	0.002142337201564608	11.945009356887825	0.0230472048608704	0.048851763750284764	76
79.534951171875	5559	0.6238496813632967	0.05104008154453231	3.2659863237109032	63.98865802871692	42.04759208325728	63.60031446463138	60.03332407921454	63.631753079732135	5517.916666666667	39.91930392208	0.36257130058378517	4164.9276183958755	0.7548007463679001	5559.0	68.0	154.0	71631270.0	2.475690331481492	47.0	3.0812679065557593	232.0	27.16256801517004	108.37560712358338	104.0	31.0	201.0	19.277971748046227	113.51493075145589	0.5395407953957747	71631270.0	0.20950987721665454	1140.3672841025289	16.310357863546734	128.87591696152347	8.562474306308193	6.500286115260028	1.1496021816499216	0.6994683004946362	0.7316397516211258	1.4458103954007295	0.561484594024071	0.6931031002883008	0.6747001162564854	0.9865925260914309	0.9304176193125836	-0.25158792164143456	0.7876207746162776	0.45843162990446185	3.869452408617733	0.07484508241560603	4.32417945328142	0.7087335534346569	0.1475252250884552	7.738904817235465	3.266653074929806	1.9124720742274872	5.819174418412572	609.0165497391617	0.10955505481906129	21.46973448507258	1164.6654074473827	1.9169311357233745	16.764166216945494	108.65137614678899	1664.1896024464831	10.896453705533634	0.11052354368522808	0.032053653830556014	0.6115042051447629	0.004814519086590315	750.1517078058313	0.1988046463743111	2.0801267790500697	17.20791729027874	3.166921700443539	51.31538334922368	0.3381036841649848	0.11433317930875633	3.6267172469209115	2150.9444240555445	0.5813841885974024	0.6793418849544052	0.576733958046704	0.7137894344232231	12.58641928325417	0.08464991422348594	43.87162162162162	0.14821493791088386	3.4139768991964936	20.152027027027028	3186.9425675675675	37131.14189189189	359.8080472293084	0.15791546116694927	77.0608108108108	0.26034057706355	0.0584476460279717	1.1933799177406785	0.011142836833423882	5.4258044297374575	0.05324698686814175	2834.238940376187	16.012205907686962	0.0018219695439764929	18.6668855642611	0.028402115086300028	0.0600908463865172	76
80.661591796875	2901	0.43200106871437793	0.05668324935874559	3.265986323710902	57.618191629075994	28.071337695236398	52.3450093132096	52.03844732503075	52.38320341483518	2868.1666666666665	24.891120361150655	0.4256017964633329	2293.7720765485465	0.7997345841879993	2901.0	62.0	155.0	34832886.0	2.5234205466195334	49.0	2.846515749779949	213.0	28.673709133569105	103.67735263702171	98.0	30.0	183.0	20.64449375410914	109.57736803897753	0.5849766062511943	34832886.0	0.19974890090675862	1258.2061365281804	15.282315781731203	160.18968134504723	11.141018755659056	7.549255768031898	0.9688339789512644	0.7723806815870847	0.6653318155826468	1.3642318883338307	0.48272379346095706	0.7124627037518374	0.6975400729487706	0.9856677633429427	0.9293113549836926	-0.30465827683840985	0.8501390577658116	0.4502730709566016	3.6928444002299523	0.0742962277535619	4.276550306873228	0.7775709162739513	0.158638578154355	7.385688800459904	3.3526455153090557	2.1295224367457903	5.843605992456028	317.5880730782489	0.10947537851714888	21.648676578735646	579.4715615305067	2.1348727233450506	15.543950361944157	116.72630127542227	1620.778007583592	16.025079368010562	0.1357394881427235	0.027928478062118813	0.5042977280242014	0.004237807629416064	369.36390306851587	0.19209400427592505	2.1956662940104135	16.043209222180614	3.3483951400968377	49.69291848070558	0.4560478955582394	0.13587723885437908	3.6980609735299033	1056.139469404142	0.5607296090742213	0.663431707899133	0.654475373505535	0.6984684242113498	11.543807047114235	0.09496330249329597	21.12213740458015	0.16123769011129888	2.9303653633238156	18.68702290076336	3200.6335877862593	37839.916030534354	404.4731858544945	0.16142070632324176	30.068702290076335	0.22953207855020102	0.053750285342863045	1.0797793429982612	0.009529046559824436	5.128234638223957	0.045156842468114446	2710.2308723267874	11.822382423126237	0.0036761350294580385	13.031863708455372	0.03843594530798799	0.08848235854217928	76
66.786474609375	6237	0.6381383867254574	0.046986866038499844	3.2659863237109024	69.50849458729246	45.044422518220834	64.32728814430156	63.0317380372777	64.35837163881635	6186.666666666667	44.35603859965	0.3457059104987871	4714.277370793302	0.7620060405377104	6237.0	57.0	157.0	87365199.0	2.568304770488948	58.0	2.3283033135644087	196.0	31.56580162929369	112.2063492063492	117.0	8.0	188.0	23.99974937486116	118.35357020625774	-0.4343318735057269	87365199.0	0.18551094212469874	1417.3027783503976	27.619981758933626	168.8009579470095	-11.587274678291283	8.36513264288851	0.7004306916288224	0.844916729293264	0.5519441066918092	1.2075110256822261	0.36502947315689027	0.7475198052439566	0.7388601343765528	0.9894618800884452	0.9402919518124447	-0.37726188634017327	0.9034308532246829	0.4337638174515955	5.069855389666966	0.07619263127853587	4.131835806181275	0.853667910189328	0.14702186202453058	10.139710779333932	3.378836025297816	2.2663908336293317	6.0049436537428456	645.077922077922	0.10342759693409044	24.415351563125604	1157.031746031746	2.3370126746750124	27.467051467051466	143.007696007696	4154.97771364438	8.559190398568706	0.06577872450888324	0.020974820406603065	0.5320452780648842	0.0018516295491907719	705.7226329377851	0.18270023641414046	2.3360320197303452	26.852244125890522	3.8726710590156377	109.35488984604558	0.24286724692745884	0.06859671398296538	3.879779456509742	1923.486234540202	0.5081974400048085	0.6196149529482864	0.8240970576932949	0.6557549768490832	17.202490537051997	0.04710461614236382	29.849740932642487	0.15466187011731858	3.0991972938870838	23.559585492227978	7825.290155440414	252368.1139896373	323.7843253674527	0.10587203188702078	34.78238341968912	0.18021960321082445	0.047992102949276735	1.170191020554791	0.005584565927469614	5.766173467452779	0.03094436427769761	6780.962280866601	11.719281728364313	0.002181611867619708	10.365464751600495	0.03423860722209996	0.04909193557732537	77
65.105712890625	6279	0.628942653992172	0.04370387201955611	3.2659863237109024	74.72990773562297	47.042533945356304	67.60177512462228	67.02984409947557	67.63135367564367	6222.666666666667	47.00082650383285	0.33969670441522576	4816.266197469451	0.7739874969149535	6279.0	61.0	155.0	86280072.0	2.506485793041487	51.0	2.5408944927156045	199.0	28.609693677808927	111.86048733874821	116.0	14.0	185.0	20.9104378504361	117.22223779608798	-0.39513069612739155	86280072.0	0.19893056942019322	1228.2844062603513	27.1611878696584	142.19067637693163	-9.175913489560541	7.350903405893063	0.6060976986584969	0.8471935525254385	0.5029932487170642	1.1417146583296565	0.3284605432586226	0.7647825019928116	0.7587973748074839	0.9908416832884525	0.9452351986338928	-0.39192584397367536	0.9085138312110654	0.4212079098481023	5.047245962962429	0.08577934879434491	4.002376149858113	0.8594121100605754	0.1568923874066628	10.094491925924858	3.3259740794664365	1.9892502761378899	5.998061945524887	616.8477464564421	0.09823980672980444	26.16328037238318	1249.0850453893931	2.0396557679010576	27.034878165312946	155.696607740086	4262.113075330467	8.940733362052683	0.060878881852151595	0.018985973875484428	0.4963044102460688	0.00154582212892319	727.3431953386079	0.19282342125329333	2.1090638251284246	26.83925218807535	4.220986815745486	114.37672389029105	0.251878010702549	0.06290785169640793	3.8937257481324696	1806.6010578549672	0.48919250487081434	0.6007203498842295	0.9935602819146391	0.6393714562356322	16.960533095976906	0.042024256140818755	26.01840490797546	0.15962211599984946	3.0464827430464076	25.36196319018405	12037.41717791411	352515.53374233126	538.087481923751	0.0941098642933656	29.809815950920246	0.18288230644736347	0.04816045752054736	1.2777710741125587	0.005412169677313001	5.561813104153075	0.025959547698678132	10553.513342617336	11.244217646414967	0.0022300776110912835	9.700127145738593	0.027780864956737567	0.05037401789964532	77
